536,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
537,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
538,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
539,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
540,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
541,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
542,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
543,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
544,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
545,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
546,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
547,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
548,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
549,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
550,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
551,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
552,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
553,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
554,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
555,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
556,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
557,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
558,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
559,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
560,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
561,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
562,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
563,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
564,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
565,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
566,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
567,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
568,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
569,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
570,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
571,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
572,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
573,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
574,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
575,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
576,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
577,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
578,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
579,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
580,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
581,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
582,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
583,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
584,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
585,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
586,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
587,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
588,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
589,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
590,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
591,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
592,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
593,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
594,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
595,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
596,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
597,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
598,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
599,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
600,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
601,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
602,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
603,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
604,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
605,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
606,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
607,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
608,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
609,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
610,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
611,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
612,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
613,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
614,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
615,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
616,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
617,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
618,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
619,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
620,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
621,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
622,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
623,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
624,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
625,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
626,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
627,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
628,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
629,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
630,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
631,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
632,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
633,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
634,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
635,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
636,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
637,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
638,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
639,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
640,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
641,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
642,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
643,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
644,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
645,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
646,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
647,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
648,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
649,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
650,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
651,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
652,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
653,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
654,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
655,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
656,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
657,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
658,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
659,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
660,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
661,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
662,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
663,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
664,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
665,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
666,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
667,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
668,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
669,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
670,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
671,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
672,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
673,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
674,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
675,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
676,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
677,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
678,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
679,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
680,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
681,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
682,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
683,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
684,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
685,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
686,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
687,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
688,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
689,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
690,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
691,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
692,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
693,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
694,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
695,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
696,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
697,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
698,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
699,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
700,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
701,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
702,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
703,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
704,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
705,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
706,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
707,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
708,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
709,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
710,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
711,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
712,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
713,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
714,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
715,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
716,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
717,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
718,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
719,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
720,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
721,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
722,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
723,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
724,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
725,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
726,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
727,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
728,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
729,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
730,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
731,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
732,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
733,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
734,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
735,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
736,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
737,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
738,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
739,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
740,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
741,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
742,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
743,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
744,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
745,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
746,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
747,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
748,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
749,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
750,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
751,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
752,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
753,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
754,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
755,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
756,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
757,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
758,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
759,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
760,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
761,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
762,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
763,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
764,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
765,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
766,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
767,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
768,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
769,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
770,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
771,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
772,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
773,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
774,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
775,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
776,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
777,2.191825,2.399291,2.575222,2.673547,2.814224,2.935584,3.088480,3.264411,3.538667,3.985136
