536,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
537,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
538,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
539,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
540,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
541,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
542,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
543,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
544,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
545,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
546,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
547,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
548,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
549,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
550,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
551,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
552,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
553,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
554,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
555,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
556,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
557,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
558,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
559,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
560,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
561,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
562,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
563,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
564,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
565,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
566,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
567,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
568,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
569,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
570,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
571,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
572,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
573,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
574,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
575,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
576,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
577,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
578,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
579,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
580,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
581,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
582,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
583,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
584,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
585,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
586,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
587,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
588,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
589,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
590,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
591,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
592,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
593,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
594,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
595,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
596,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
597,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
598,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
599,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
600,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
601,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
602,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
603,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
604,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
605,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
606,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
607,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
608,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
609,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
610,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
611,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
612,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
613,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
614,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
615,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
616,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
617,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
618,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
619,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
620,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
621,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
622,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
623,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
624,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
625,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
626,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
627,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
628,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
629,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
630,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
631,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
632,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
633,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
634,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
635,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
636,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
637,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
638,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
639,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
640,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
641,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
642,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
643,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
644,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
645,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
646,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
647,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
648,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
649,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
650,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
651,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
652,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
653,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
654,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
655,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
656,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
657,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
658,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
659,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
660,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
661,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
662,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
663,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
664,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
665,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
666,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
667,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
668,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
669,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
670,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
671,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
672,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
673,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
674,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
675,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
676,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
677,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
678,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
679,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
680,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
681,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
682,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
683,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
684,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
685,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
686,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
687,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
688,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
689,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
690,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
691,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
692,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
693,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
694,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
695,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
696,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
697,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
698,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
699,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
700,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
701,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
702,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
703,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
704,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
705,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
706,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
707,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
708,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
709,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
710,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
711,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
712,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
713,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
714,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
715,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
716,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
717,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
718,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
719,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
720,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
721,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
722,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
723,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
724,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
725,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
726,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
727,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
728,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
729,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
730,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
731,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
732,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
733,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
734,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
735,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
736,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
737,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
738,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
739,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
740,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
741,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
742,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
743,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
744,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
745,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
746,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
747,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
748,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
749,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
750,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
751,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
752,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
753,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
754,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
755,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
756,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
757,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
758,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
759,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
760,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
761,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
762,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
763,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
764,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
765,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
766,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
767,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
768,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
769,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
770,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
771,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
772,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
773,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
774,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
775,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
776,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
777,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
778,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
779,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
780,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
781,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
782,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
783,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
784,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
785,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
786,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
787,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
788,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
789,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
790,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
791,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
792,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
793,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
794,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
795,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
796,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
797,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
798,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
799,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
800,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
801,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
802,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
803,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
804,1.962177,2.174791,2.387405,2.511776,2.668465,2.812633,2.937004,3.162140,3.430679,3.924353
