536,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
537,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
538,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
539,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
540,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
541,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
542,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
543,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
544,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
545,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
546,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
547,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
548,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
549,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
550,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
551,0.380974,0.550942,0.720910,0.820335,0.919760,1.028103,1.138935,1.285532,1.510218,1.904872
