536,2.714781,2.971748,3.189655,3.311440,3.485682,3.635998,3.825373,4.043280,4.382972,4.935966
537,2.807935,3.073719,3.299103,3.425067,3.605287,3.760761,3.956635,4.182019,4.533367,5.105336
538,2.382678,2.608209,2.799459,2.906346,3.059273,3.191200,3.357409,3.548660,3.846796,4.332141
539,2.186642,2.393617,2.569132,2.667225,2.807569,2.928643,3.081177,3.256692,3.530299,3.975712
540,2.078890,2.275667,2.442533,2.535792,2.669221,2.784328,2.929345,3.096212,3.356336,3.779801
541,1.805180,1.976048,2.120944,2.201925,2.317786,2.417738,2.543662,2.688558,2.914434,3.282145
542,1.819581,1.991813,2.137865,2.219492,2.336277,2.437026,2.563955,2.710008,2.937686,3.308330
543,2.795407,3.060006,3.284384,3.409786,3.589203,3.743983,3.938983,4.163362,4.513142,5.082559
544,2.496987,2.733339,2.933764,3.045779,3.206042,3.344299,3.518482,3.718907,4.031347,4.539977
545,1.775604,1.943673,2.086195,2.165849,2.279812,2.378126,2.501987,2.644509,2.866685,3.228371
546,2.625863,2.874413,3.085183,3.202979,3.371514,3.516907,3.700080,3.910850,4.239415,4.774296
547,2.129612,2.331189,2.502127,2.597661,2.734345,2.852260,3.000816,3.171754,3.438225,3.872021
548,1.923894,2.106000,2.260425,2.346731,2.470211,2.576736,2.710942,2.865367,3.106098,3.497990
549,1.979634,2.167015,2.325914,2.414720,2.541779,2.651390,2.789484,2.948383,3.196088,3.599334
550,2.437932,2.668694,2.864379,2.973744,3.130218,3.265204,3.435268,3.630953,3.936004,4.432604
551,2.446386,2.677948,2.874312,2.984056,3.141072,3.276527,3.447180,3.643544,3.949653,4.447975
552,2.612511,2.859798,3.069496,3.186693,3.354371,3.499024,3.681266,3.890964,4.217859,4.750021
553,2.367964,2.592103,2.782172,2.888398,3.040381,3.171494,3.336676,3.526745,3.823041,4.305389
554,1.990715,2.179145,2.338934,2.428237,2.556006,2.666231,2.805098,2.964886,3.213978,3.619481
